commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
dd2c3b70983fce11280a1e0408a8f14706773b1e,seedu.address,7.0,16.0,43.0,110.85591435185185,28.0,26.0,0.2818181818181818,5.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,499.0,376.0,1.0090207185232,1.0,0.0
dd74ff2123e1be9eb13d37ff14eaff3b0cbf64f5,seedu.address.ui,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,324.0,317.0,0.0,1.0,0.0
def162d6cd921df6386b0c2bbfa01631edb50b0c,guitests.guihandles,19.0,3.0,24.0,26.797685185185184,21.0,7.0,0.4528301886792453,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,250.0,244.0,1.0373166560129918,1.0,0.0
df1119c3e1f88c3688639e794741f5181234415a,guitests,0.0,142.0,142.0,1.5526157407407408,2.0,3.0,0.9594594594594594,2.0,3.0,2.0,3.0,2.0,0.13636363636363635,0.09090909090909093,0.09090909090909093,1.0,22.0,21.0,1.322037183367376,1.0,-0.40742279306203855
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.controller,4.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,0.0,1.0,-0.1229472390296541
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.events.parser,0.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,-0.12044603833764755
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.parser,0.0,49.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.5,5.5,0.0,1.0,-0.18964142569394637
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.parser.expr,0.0,22.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.5,8.5,0.0,1.0,-0.1266462696850261
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.parser.qualifier,0.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,0.0,1.0,-0.12464672789284865
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.util,0.0,122.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,23.0,1.322037183367376,1.0,-0.3778139303921757
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.util.collections,0.0,133.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,20.0,1.6440743667347515,1.0,-0.39466030792074575
df14561e1dd0ef40d42ffd5abb91e5f681c29f05,seedu.address,4.0,1.0,75.0,-0.9362037037037036,8.0,12.0,0.8777777777777778,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,351.0,321.0,-0.06814360597369218,1.0,0.0
df8d631a82ed65af86ac66f7a1dd3c9fcd58d425,seedu.address.model,2.0,2.0,-25.0,111.16037037037034,25.0,17.0,0.6107967939651108,4.0,12.5,15.5,17.0,15.5,6.25,7.75,7.75,1.0,55.0,46.0,1.0747221137200171,1.0,-0.5287712379549449
df8d631a82ed65af86ac66f7a1dd3c9fcd58d425,seedu.address.model.person,1.0,1.0,118.0,35.54851851851853,25.0,32.0,0.4869281045751634,10.0,26.0,32.0,32.0,32.0,13.0,16.0,16.0,1.0,55.0,46.0,1.0235747636520802,1.0,-0.4643856189774725
dfa1ef1587d1c3fa067b29117cb403f38c44215d,seedu.address.model.util,21.0,26.0,72.0,-77.8603125,22.0,7.0,0.4818181818181818,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,235.0,172.0,0.9871564861751616,1.0,-0.3858660823937781
dfa1ef1587d1c3fa067b29117cb403f38c44215d,seedu.address.testutil,7.0,16.0,14.0,0.006203703703703704,24.0,18.0,0.3023255813953488,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,236.0,173.0,0.9871554627564167,1.0,-0.5275940628631848
dff17e041ce00696ee0423914808bde4393bc5e3,guitests,4.0,2.0,28.0,14.955393518518518,21.0,12.0,0.4727272727272727,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,249.0,243.0,1.0668655090059482,1.0,0.0
e03ce4f16937da11ff9269d447f66c955ecbc7b9,seedu.address.logic.parser,101.0,0.0,28.0,33.99703703703704,20.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,141.0,136.0,1.029414328046017,1.0,0.0
e05d7e14797fd4fd004c742980134aee08a5d901,seedu.address.logic,0.0,32.0,-358.0,0.009826388888888891,21.0,34.0,0.19310344827586207,8.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,92.0,88.0,102.7667844522968,1.0,0.0
e068ad1a2f2849a053fc9dfd98f53e534a4519a3,seedu.address.model,1.0,1.0,6.0,179.05408564814815,15.0,6.0,0.4736842105263158,0.0,42.0,70.0,6.0,70.0,21.0,35.0,35.0,1.0,209.0,198.0,1.0055849046749208,1.0,-0.21256351242039434
e068ad1a2f2849a053fc9dfd98f53e534a4519a3,seedu.address.testutil,11.5,8.0,-151.5,0.02391203703703704,11.0,18.0,0.7018867924528303,4.0,21.0,6.0,18.5,6.0,10.5,3.0,3.0,1.0,210.5,199.5,1.0055841590298986,1.0,-0.4988122340340728
e186102b646d2307b53928142dd22932a6f4c86d,seedu.address.commons.core.index,1.0,2.0,93.0,439.3222685185185,1.0,2.0,0.9893617021276596,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,327.0,206.0,1.0022762333522774,1.0,-0.2261995940001669
e186102b646d2307b53928142dd22932a6f4c86d,seedu.address.commons.util,2.0,3.0,118.0,115.94094907407408,25.0,9.0,0.3478260869565217,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,328.0,207.0,1.0018009476736738,1.0,-0.3111988238544859
e186102b646d2307b53928142dd22932a6f4c86d,seedu.address.logic,3.0,4.0,176.0,246.14090277777774,1.0,3.0,0.9832402234636872,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,329.0,208.0,1.001247809905866,1.0,-0.375
e186102b646d2307b53928142dd22932a6f4c86d,seedu.address.logic.commands,1.0,2.0,156.0,56.23193287037037,28.0,14.0,0.5720000000000001,4.0,56.0,31.0,14.0,31.0,8.0,4.428571428571429,4.428571428571429,1.0,331.0,210.0,1.0010345067385662,1.0,-0.2261995940001669
e186102b646d2307b53928142dd22932a6f4c86d,seedu.address.logic.parser,1.0,2.0,26.5,244.71383680555556,24.5,3.5,0.9298128342245988,0.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,333.5,212.5,1.000763127240427,1.0,-0.2261995940001669
e19ba374d0d40d824f813c618388b875b3b32fde,guitests.guihandles,1.0,3.0,28.0,7.2267476851851855,21.0,6.0,0.5294117647058824,0.0,42.0,12.0,6.0,12.0,21.0,6.0,6.0,1.0,329.0,322.0,1.0608418569441755,1.0,-0.4010507031510864
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,guitests,1.0,1.0,7.0,6.251145833333332,11.0,6.0,0.5384615384615384,0.0,82.0,108.0,6.0,108.0,9.111111111111109,12.0,12.0,1.0,78.0,61.0,1.0040106460370921,1.0,-0.05063511597445953
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,seedu.address.logic.commands,1.0,1.0,-6.0,68.9785185185185,8.0,7.0,0.8571428571428571,1.0,187.0,213.0,7.0,213.0,20.777777777777782,23.66666666666667,23.66666666666667,1.0,71.0,54.0,1.0144972669967032,1.0,-0.05063511597445953
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,seedu.address.model,15.5,13.0,-13.5,8.145856481481482,9.0,7.0,0.5407186710003611,0.5,195.5,213.0,7.0,213.0,21.72222222222222,23.666666666666664,23.666666666666664,1.0,73.5,56.5,1.0087646854986625,1.0,-0.385081088942167
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,seedu.address.model.person,8.0,0.0,99.0,66.12721064814815,9.0,12.0,0.6711711711711712,2.0,286.0,316.0,12.0,316.0,31.777777777777782,35.111111111111114,35.111111111111114,1.0,75.0,58.0,1.0041931694143815,1.0,-0.14580287524535585
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,seedu.address.model.tag,10.0,5.0,-27.0,2.3010763888888888,10.0,9.0,0.45,1.0,219.0,225.0,9.0,225.0,24.33333333333333,25.0,25.0,1.0,76.0,59.0,1.004153096999041,1.0,-0.22514152961650402
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,seedu.address.storage,14.0,35.0,11.0,2.3010763888888888,10.0,6.0,0.4418604651162791,0.0,60.0,57.0,6.0,57.0,6.666666666666668,6.333333333333332,6.333333333333332,1.0,77.0,60.0,1.0041137832450464,1.0,-0.4387135954109776
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,seedu.address.testutil,1.0,5.0,7.0,68.95015046296297,8.0,15.0,0.5515463917525774,2.0,176.0,205.0,15.0,205.0,19.555555555555557,22.777777777777782,22.777777777777782,1.0,80.0,63.0,1.003141823094487,1.0,-0.11818274152505613
e23f96e8c1d75e8a98100b57bc7e37bed45df07f,seedu.address,1.0,1.0,99.0,-0.12505787037037036,28.0,35.0,0.6507936507936508,11.0,28.0,39.0,35.0,39.0,5.6,7.8,7.8,1.0,586.0,454.0,-6.996298010180472,1.0,-0.14360902781784196
e23f96e8c1d75e8a98100b57bc7e37bed45df07f,seedu.address.logic,17.5,0.0,38.5,216.08274884259257,26.5,14.5,0.5524537695590328,4.5,0.0,0.0,14.5,0.0,0.0,0.0,0.0,1.0,587.5,455.5,1.002714461195786,1.0,-0.4958462272448857
e23f96e8c1d75e8a98100b57bc7e37bed45df07f,seedu.address.ui,3.0,6.0,2.0,105.97844907407408,28.0,19.0,0.5633802816901409,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,590.0,458.0,1.0018586035511288,1.0,-0.375
e2e5da3f4bdbb8275f9f1eb78c761ad4c8d50b25,guitests.guihandles,7.0,0.0,56.0,35.51292824074074,25.0,4.0,0.859375,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,46.0,46.0,1.015352876265413,1.0,-0.3894537225497003
e2e5da3f4bdbb8275f9f1eb78c761ad4c8d50b25,seedu.address.ui,14.0,0.0,2.0,29.588877314814816,23.0,16.0,0.4320987654320987,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,45.0,45.0,1.0337593233756357,1.0,-0.5096766758686314
e2e64653bf90843e1d770da70b0f1a623b5fdd91,seedu.address.model.person,3.0,3.0,55.0,18.09298611111111,8.0,8.0,0.8382352941176471,2.0,152.0,130.0,8.0,130.0,50.66666666666666,43.33333333333334,43.33333333333334,1.0,561.0,437.0,1.0276350181738627,1.0,-0.5
e2e64653bf90843e1d770da70b0f1a623b5fdd91,seedu.address.model.tag,3.0,3.0,-1.0,18.09298611111111,8.0,6.0,1.0,1.0,120.0,120.0,6.0,120.0,40.0,40.0,40.0,1.0,563.0,439.0,1.0138175090869312,1.0,-0.5
e3b40a6a2116c1ae8a60eb319a59710ced9e2ad6,guitests.guihandles,30.0,0.0,93.0,0.004189814814814815,23.0,50.0,0.5362517099863201,9.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,402.0,356.0,239.6740331491713,1.0,0.0
e41c8001e0ff4248a8b87b9a2466290e2027d251,seedu.address.logic,39.0,0.0,29.5,431.43671874999995,1.0,2.5,0.5871784401796651,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,397.5,276.5,1.0018249031870032,1.0,-0.40110488668944294
e41c8001e0ff4248a8b87b9a2466290e2027d251,seedu.address.logic.commands,5.0,3.0,74.0,0.8210648148148149,28.0,10.0,0.6646591970121382,1.5,294.0,153.5,10.0,153.5,22.615384615384613,11.807692307692307,11.807692307692307,1.0,404.5,283.5,1.0011538417900474,1.0,-0.1491181944249937
e4f1a9db3fd1b25857bfd958e563339bb444d415,seedu.address,1.0,1.0,-83.0,0.003310185185185185,28.0,34.0,0.25619834710743805,6.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,303.0979020979021,1.0,0.0
e4fcd3fe91e51f769cc115b407c7f3d161e783ad,seedu.address.logic,27.0,28.0,-340.0,47.70637731481482,28.0,50.0,0.2630744849445325,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,1.020961558103668,1.0,0.0
e57cdf5677ed4d473d33161607924ebe903377e3,systemtests,8.0,0.0,197.0,0.003564814814814815,24.0,24.0,0.6828571428571428,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,543.0,517.0,281.5194805194805,1.0,0.0
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,guitests,6.5,5.0,80.0,14.75456597222222,2.5,3.5,0.9057971014492754,1.0,61.0,70.5,3.5,70.5,0.9999999999999998,1.1557377049180328,1.1557377049180328,1.0,254.5,252.5,1.0045336901755384,1.0,-0.07208680199119856
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,guitests.guihandles,3.0,3.0,53.0,18.085219907407406,2.0,3.0,0.9148936170212766,1.0,60.0,71.0,3.0,71.0,0.9836065573770492,1.1639344262295082,1.1639344262295082,1.0,259.0,257.0,1.003543441506045,1.0,-0.047516864327789
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address,7.0,3.5,0.0,8.186516203703704,3.0,2.0,1.0,0.0,27.0,34.5,2.0,34.5,0.4426229508196721,0.5655737704918034,0.5655737704918034,1.0,237.0,235.0,1.020398867653586,1.0,-0.07048930745020747
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.browser,5.0,46.0,2.0,2.285150462962963,3.0,2.0,1.0,0.0,48.0,28.0,2.0,28.0,0.7868852459016393,0.459016393442623,0.459016393442623,1.0,212.0,210.0,1.0348033730269026,1.0,-0.2319931230921374
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.commands,2.0,1.0,33.0,2.285150462962963,3.0,2.0,1.0,0.0,48.0,33.5,2.0,33.5,0.7868852459016393,0.5491803278688525,0.5491803278688525,1.0,216.5,214.5,1.0263615738926541,1.0,-0.023166556461965748
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.commons,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,223.0,221.0,1.0162677582633717,1.0,-0.047516864327789
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.controller,3.0,4.0,130.0,1.237511574074074,3.0,4.0,0.9860724233983288,0.0,75.0,92.0,4.0,92.0,1.2295081967213115,1.5081967213114753,1.5081967213114753,1.0,226.0,224.0,1.013863314140773,1.0,-0.05973103745062834
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.events,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,229.0,227.0,1.0136294865106732,1.0,-0.019299571589731317
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.events.controller,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,230.0,228.0,1.0136294865106732,1.0,-0.0921898298302956
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.events.hotkey,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,231.5,229.5,1.0136294865106732,1.0,-0.019299571589731317
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.exceptions,0.0,8.0,-3.5,1.1425752314814814,2.0,1.0,1.0,0.0,24.0,19.5,1.5,19.5,0.39344262295081966,0.319672131147541,0.319672131147541,1.0,233.5,231.5,1.0134236493069833,1.0,-0.05574470071001346
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.model,14.0,17.0,53.0,1.7613310185185185,3.0,2.5,0.9146341463414633,0.0,57.0,54.0,2.5,54.0,0.9344262295081968,0.8852459016393444,0.8852459016393444,1.0,235.5,233.5,1.0128174163222323,1.0,-0.15655247607234232
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.model.datatypes,9.0,26.5,-8.5,1.1425752314814814,2.0,1.0,1.0,0.0,24.0,21.0,1.5,21.0,0.39344262295081966,0.3442622950819672,0.3442622950819672,1.0,237.5,235.5,1.0122754665849438,1.0,-0.18173649743989406
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.model.person,7.0,2.0,142.0,2.285150462962963,3.0,2.0,1.0,0.0,48.0,43.0,2.0,43.0,0.7868852459016393,0.7049180327868853,0.7049180327868853,1.0,239.0,237.0,1.0119405196281963,1.0,-0.0655278483404931
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.parser,3.0,2.0,115.0,1.237511574074074,3.0,4.0,0.9245283018867924,1.0,81.0,76.0,4.0,76.0,1.3278688524590163,1.2459016393442623,1.2459016393442623,1.0,240.0,238.0,1.011766649366242,1.0,-0.041033164264244436
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.parser.expr,17.0,0.0,-16.5,16.532604166666665,3.0,2.0,1.0,1.0,15.0,9.5,2.0,9.5,0.2459016393442623,0.15573770491803277,0.15573770491803277,1.0,241.5,239.5,1.0091606590251088,1.0,-0.10279557648669635
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.parser.qualifier,19.0,0.0,-19.0,16.532604166666665,3.0,2.0,1.0,1.0,15.0,13.0,2.0,13.0,0.2459016393442623,0.21311475409836064,0.21311475409836064,1.0,244.0,242.0,1.0066174164426716,1.0,-0.11597625460525525
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.storage,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,247.0,245.0,1.0059648438729731,1.0,-0.0342323309523884
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.testutil,4.5,4.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,267.5,265.5,1.0029872594422031,1.0,-0.06064719879134552
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.util,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,269.0,267.0,1.0029872594422031,1.0,-0.019299571589731317
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.util.collections,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,250.0,248.0,1.0059648438729731,1.0,-0.041033164264244436
e5ea5d7121fee2bacd02acf94c37106e944b95aa,guitests,23.0,0.0,10.0,0.01667824074074074,15.0,8.0,0.6111111111111112,4.0,89.0,70.0,8.0,70.0,17.8,14.0,14.0,1.0,147.0,142.0,60.9583622484386,1.0,-0.48920459634878494
e5ea5d7121fee2bacd02acf94c37106e944b95aa,guitests.guihandles,2.0,2.0,56.0,64.79641203703704,15.0,9.0,0.6925795053003534,3.0,58.0,46.0,9.0,46.0,11.6,9.2,9.2,1.0,150.0,145.0,1.0042140811766649,1.0,-0.31449378351248164
e66d31c483a0fcaeb953287e2af56962284c2841,seedu.address.logic.commands,5.0,1.0,229.0,1.1925231481481482,28.0,28.0,0.654891304347826,8.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,354.0,233.0,1.8385581458547664,1.0,0.0
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,guitests,1.0,1.0,23.0,59.261747685185185,8.0,4.0,0.9361702127659576,1.0,86.0,126.0,4.0,126.0,2.5294117647058822,3.7058823529411766,3.7058823529411766,1.0,40.0,35.0,1.000970550182432,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,guitests.guihandles,1.0,1.0,64.0,58.95555555555556,8.0,9.0,0.7486033519553073,4.0,403.0,382.0,9.0,382.0,11.852941176470587,11.235294117647056,11.235294117647056,1.0,44.0,39.0,1.000771037662218,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address,1.0,1.0,77.0,55.008506944444434,9.0,19.0,0.8541666666666666,5.0,634.0,640.0,19.0,640.0,18.647058823529417,18.823529411764707,18.823529411764707,1.0,20.0,15.0,1.0181788457569123,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.commons.core,2.5,2.5,30.0,56.98203125,8.0,3.0,0.9372549019607842,1.0,158.5,164.0,3.0,164.0,4.661764705882353,4.823529411764705,4.823529411764705,1.0,22.5,17.5,1.004662864583953,1.0,-0.17065376844686686
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.commons.events.model,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,19.0,1.0040336213544396,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.commons.events.storage,1.0,1.0,-1.0,73.09501157407408,8.0,2.0,0.5,0.0,59.0,65.0,2.0,65.0,1.7352941176470589,1.9117647058823528,1.9117647058823528,1.0,25.0,20.0,1.0031151561830784,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.commons.events.ui,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,21.0,1.0031151561830784,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.commons.util,2.5,2.5,26.0,61.313599537037035,8.0,5.0,0.9451612903225807,1.0,107.5,96.5,5.0,96.5,3.1617647058823533,2.838235294117647,2.838235294117647,1.0,47.5,42.5,1.0006865919045,1.0,-0.17065376844686686
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.logic,6.0,6.0,2.0,47.97489583333334,9.0,13.0,0.5,3.0,518.0,518.0,13.0,518.0,15.235294117647056,15.235294117647056,15.235294117647056,1.0,50.0,45.0,1.000626696659711,1.0,-0.30379890139061233
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.logic.commands,1.0,1.0,1.0,73.41188657407406,8.0,2.0,0.6666666666666666,0.0,39.0,46.0,2.0,46.0,1.1470588235294117,1.3529411764705883,1.3529411764705883,1.0,28.0,23.0,1.002208339107646,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.logic.parser,1.0,1.0,-14.0,55.008506944444434,9.0,8.0,0.456140350877193,2.0,347.0,333.0,8.0,333.0,10.205882352941176,9.794117647058824,9.794117647058824,1.0,29.0,24.0,1.0019691337823795,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.model,1.5,1.5,-3.0,58.74870370370371,8.0,13.5,0.743765084473049,3.5,605.0,623.5,13.5,623.5,17.794117647058826,18.338235294117645,18.338235294117645,1.0,30.5,25.5,1.0016823720593984,1.0,-0.1170560646488207
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.storage,2.0,2.0,-33.0,58.95555555555556,8.0,4.0,0.875,2.0,299.0,316.0,4.0,316.0,8.794117647058824,9.294117647058824,9.294117647058824,1.0,33.0,28.0,1.0013359843757863,1.0,-0.14655094334128474
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.testutil,3.5,3.5,19.0,64.04550347222222,8.0,4.0,0.7545008183306056,0.5,150.0,165.5,4.0,165.5,4.411764705882353,4.867647058823528,4.867647058823528,1.0,52.5,47.5,1.000572097877464,1.0,-0.20925243317269965
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.ui,1.0,1.0,0.5,8.05292824074074,10.0,5.0,0.6712564543889845,0.5,269.0,262.0,5.0,262.0,7.911764705882353,7.705882352941176,7.705882352941176,1.0,35.5,30.5,1.00122021618035,1.0,-0.08756118595635667
e71aaf14d195d2c004b2c7b36325aad2c72d6848,systemtests,1.0,1.0,210.0,0.39090277777777777,23.0,11.0,0.5130718954248366,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,422.0,403.0,3.5581808491739206,1.0,0.0
e7473900c12426764aebbc582f2ecebb247a6b89,seedu.address.model.person,2.0,1.0,134.0,0.721087962962963,28.0,36.0,0.434402332361516,9.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,385.0,264.0,2.3867933613688166,1.0,0.0
e771b11af6b33858c937e84123c86762d3810c3c,seedu.address.ui,3.0,2.0,-4.0,57.11336805555555,19.0,17.0,0.3939393939393939,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,396.0,377.0,1.0175090356959386,1.0,0.0
e78d245a577cbe301bf59e2fd1e0a6d006f6345d,seedu.address.ui,5.0,17.0,13.0,6.868721064814815,10.5,12.0,0.3266950100693668,1.0,47.0,49.5,12.0,49.5,23.5,24.75,24.75,1.0,128.5,92.5,60.87019189147013,1.0,-0.1582542859760939
e85c3d76edab3d79fd282c9afec7f1ee94c6c7f2,seedu.address.logic.commands,1.0,1.0,1.5,1.2828819444444444,8.0,4.0,1.0,0.0,24.0,10.5,4.0,10.5,12.0,5.25,5.25,1.0,454.5,384.5,1.1726936366504854,1.0,-0.4643856189774725
e893169863e4cecd81d2b6facfb899f19cca0aa0,systemtests,2.0,1.0,154.0,0.010416666666666666,24.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,578.0,538.0,97.0,1.0,0.0
e8de4c1614c89c4942d598da7938acbc929bc220,seedu.address.ui,0.0,1.0,-32.0,156.79534722222226,22.0,17.0,0.5970149253731343,8.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
e98aa4c2770c1b194f8d29d62d851d29c1f6554f,guitests,0.0,8.0,18.0,133.97350694444444,15.0,7.0,0.8979591836734694,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,113.0,108.0,1.007464162301989,1.0,0.0
ea2d584d8cbb1a8484aee258c6a69c481f19d264,seedu.address.logic.commands,37.0,0.0,157.0,4.9473726851851865,25.0,14.0,0.4572649572649573,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,29.0,29.0,1.2021274853609636,1.0,0.0
ea5662c0f8225da5c44763d4d05107dba85ab22d,seedu.address.logic.parser,1.0,1.0,14.0,232.92035879629628,23.0,3.0,0.9375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,29.0,23.0,1.0042933129811746,1.0,-0.2846492090877764
ea5662c0f8225da5c44763d4d05107dba85ab22d,seedu.address.testutil,24.0,0.0,38.0,75.12300925925926,25.0,10.0,0.35294117647058826,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,30.0,24.0,1.0032462961508055,1.0,-0.1065943545414793
