commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.mojangapi.world.testworld.io,5.0,5.0,68.0,1219.2046759259258,9.0,4.0,0.9450549450549449,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,457.0,435.0,1.000033399152187,1.0,-0.07090828213105449
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.parsing,0.0,8.0,47.0,1026.2932523148147,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,446.0,424.0,1.0000463776027269,1.0,-0.059526000442994574
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.parsing.json,4.0,3.0,67.0,1026.2932523148147,9.0,3.0,0.9444444444444444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,447.0,425.0,1.000044270460691,1.0,-0.053551028154573264
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.settings.biomeprofile,20.5,19.5,119.5,293.75931712962955,10.5,8.5,0.7644323233597125,0.0,27.5,39.5,8.5,39.5,0.7236842105263158,1.0394736842105263,1.0394736842105263,1.0,448.5,426.5,1.0000431512294112,1.0,-0.1797131417727571
ecb7fa45128ffd8a69300b990e542a9431311186,amidst.gui.main.viewer,7.0,8.0,54.0,1439.298113425926,7.0,3.0,0.8870967741935484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,28.0,28.0,1.0006947830964772,1.0,-0.5153858091381173
ecb7fa45128ffd8a69300b990e542a9431311186,amidst.gui.main.viewer.widget,2.0,2.0,389.0,381.10263888888886,10.0,8.0,0.9398148148148148,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,29.0,29.0,1.0005493295906016,1.0,-0.2813524871368452
ecb7fa45128ffd8a69300b990e542a9431311186,amidst.mojangapi.file.service,3.0,1.0,81.0,650.1782870370371,10.0,6.0,0.9612403100775194,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,30.0,30.0,1.0004047634113589,1.0,-0.2813524871368452
ecb7fa45128ffd8a69300b990e542a9431311186,amidst.mojangapi.minecraftinterface.local,1.0,1.0,110.0,31.82935185185185,10.0,23.0,0.7214428857715431,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,1.0003996150282723,1.0,-0.1784120926250264
ecb7fa45128ffd8a69300b990e542a9431311186,amidst.mojangapi.world.versionfeatures,1.0,1.0,127.0,37.897430555555566,11.0,25.0,0.4894613583138173,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,1.0003936533906408,1.0,-0.1784120926250264
ecb7fa45128ffd8a69300b990e542a9431311186,amidst.settings,1.0,1.0,31.0,1439.298113425926,7.0,6.0,0.9875,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,1.000251281287356,1.0,-0.1784120926250264
ecb7fa45128ffd8a69300b990e542a9431311186,amidst.settings.biomeprofile,14.0,10.0,98.0,130.0786226851852,10.0,10.0,0.8395061728395061,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,1.0002433277962273,1.0,-0.5175658658907365
edd943aa59cfe770dbe1003e438c90e9d64a0251,amidst.mojangapi.world,3.0,3.0,91.0,12.076782407407407,6.0,5.0,1.0,0.0,30.0,33.0,5.0,33.0,2.727272727272727,3.0,3.0,1.0,6540.0,6303.0,1.082803512248978,1.0,-0.0791513905429857
edd943aa59cfe770dbe1003e438c90e9d64a0251,amidst.mojangapi.world.icon,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6546.0,6309.0,1.0823428052973871,1.0,-0.33258481954221536
edf565884b32ddff6ba94b69a199144731ea6a59,amidst.gui.profileselect,11.0,2.0,148.0,159.0055324074074,7.0,8.0,0.9578544061302682,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
ee0e035fd8c2e0f5e4a31cd3690fbc7281cf2a8f,amidst.gui.main.menu,21.0,20.0,170.0,0.5788888888888889,7.0,10.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,6927.0,6688.0,2.727447216890595,1.0,0.0
ee5e620cd00642d3ba9762755949cafa95f7f7ad,amidst.mojangapi.world.versionfeatures,2.0,0.0,343.0,18.468020833333334,10.0,28.0,0.5253164556962026,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,1.054147653883684,1.0,0.0
eeb19df7a919bf965ccbcccb5ed099f5c1cbc1ba,amidst,0.0,1.0,81.0,8.759849537037036,11.0,14.0,0.8114285714285714,2.0,66.0,97.0,14.0,97.0,9.428571428571429,13.857142857142858,13.857142857142858,1.0,19.0,19.0,1.114157211921501,1.0,-0.05572627427729671
eeb19df7a919bf965ccbcccb5ed099f5c1cbc1ba,amidst.gui.main.menu,1.0,2.0,176.0,8.759849537037036,11.0,39.0,0.9069444444444444,2.0,66.0,49.0,39.0,49.0,9.428571428571429,7.0,7.0,1.0,20.0,20.0,1.0570786059607509,1.0,-0.12913972281458236
eeb19df7a919bf965ccbcccb5ed099f5c1cbc1ba,amidst.gui.main.viewer,0.0,2.0,174.0,8.759849537037036,11.0,5.0,0.9659090909090908,2.0,55.0,70.0,5.0,70.0,7.857142857142858,10.0,10.0,1.0,21.0,21.0,1.0380524039738337,1.0,-0.0954525485545934
eeb19df7a919bf965ccbcccb5ed099f5c1cbc1ba,amidst.gui.main.viewer.widget,8.0,7.0,46.0,8.759849537037036,11.0,6.0,0.9258312020460358,0.0,55.0,65.0,6.0,65.0,7.857142857142858,9.285714285714286,9.285714285714286,1.0,24.0,24.0,1.0006848961392265,1.0,-0.43234243279639895
eed56c195b18453e9b3bfe2254b95ae17301d222,amidst,10.0,1.0,137.0,0.07613425925925926,9.0,8.0,1.0,0.0,72.0,133.0,8.0,133.0,10.285714285714286,19.0,19.0,1.0,9166.0,8907.0,14.13469139556096,1.0,-0.25091185385797343
eed56c195b18453e9b3bfe2254b95ae17301d222,amidst.gui.profileselect,10.0,1.0,202.0,0.07613425925925926,9.0,14.0,0.9665224930937835,0.5,85.5,127.5,14.0,127.5,12.214285714285715,18.214285714285715,18.214285714285715,1.0,9168.5,8909.5,3.191701841170041,1.0,-0.24477657449080065
eed56c195b18453e9b3bfe2254b95ae17301d222,amidst.mojangapi.file,23.5,19.5,55.5,0.16457754629629628,9.0,3.5,1.0,0.0,76.5,129.0,3.5,129.0,10.92857142857143,18.42857142857143,18.42857142857143,1.0,9171.5,8912.5,1.0051643664036325,1.0,-0.39510016157824035
eed56c195b18453e9b3bfe2254b95ae17301d222,amidst.mojangapi.file.service,0.0,29.0,57.0,0.1812037037037037,9.0,5.0,1.0,0.0,36.0,57.0,5.0,57.0,5.142857142857143,8.142857142857142,8.142857142857142,1.0,9173.0,8914.0,1.0051575688008634,1.0,-0.4297352764825025
ef0049ed5846e8a87a1af5c7cd53f00480a098b8,amidst.gui.main.viewer,14.0,10.0,92.0,1542.2708564814816,7.0,2.0,0.8679245283018868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,477.0,455.0,1.0006483945383506,1.0,0.0
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.devtools,3.0,5.0,38.0,3.922025462962963,6.0,2.0,1.0,0.0,222.0,41.0,2.0,41.0,5.6923076923076925,1.051282051282051,1.051282051282051,1.0,6192.0,6032.0,1.127485148865471,1.0,-0.08626755776340235
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.documentation,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6194.0,6034.0,1.0849900992436472,1.0,-0.14451409976498333
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.gui.profileselect,4.5,18.0,159.0,2.7030439814814815,6.0,3.0,1.0,0.0,225.0,43.5,3.0,43.5,5.76923076923077,1.1153846153846154,1.1153846153846154,1.0,6195.5,6035.5,1.0660285136613634,1.0,-0.1710427649413807
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi,4.0,1.0,129.5,3.922025462962963,6.0,2.0,1.0,0.0,222.0,45.5,2.0,45.5,5.6923076923076925,1.1666666666666665,1.1666666666666665,1.0,6197.5,6037.5,1.0436902456666575,1.0,-0.05960043288029902
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi.file,10.0,1.0,39.0,3.922025462962963,6.0,2.0,1.0,0.0,222.0,47.0,2.0,47.0,5.6923076923076925,1.205128205128205,1.205128205128205,1.0,6200.0,6040.0,1.0304318898027458,1.0,-0.13117318421413895
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi.file.directory,9.0,3.0,99.0,3.922025462962963,6.0,2.0,1.0,0.0,222.0,50.0,2.0,50.0,5.6923076923076925,1.2820512820512822,1.2820512820512822,1.0,6203.0,6043.0,1.024567418655258,1.0,-0.13792792486219765
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi.file.json,32.5,11.5,104.0,3.922025462962963,6.0,2.0,1.0,0.0,222.0,52.5,2.0,52.5,5.6923076923076925,1.3461538461538463,1.3461538461538463,1.0,6205.5,6045.5,1.0198281907062205,1.0,-0.2606058933520873
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi.file.json.launcherprofiles,15.0,14.5,52.0,2.850908564814815,6.0,2.5,1.0,0.0,225.0,55.5,2.5,55.5,5.76923076923077,1.4230769230769234,1.4230769230769234,1.0,6207.5,6047.5,1.0178117277164338,1.0,-0.18766084495845137
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi.file.json.player,20.0,8.5,43.5,3.922025462962963,6.0,2.0,1.0,0.0,222.0,56.5,2.0,56.5,5.6923076923076925,1.448717948717949,1.448717948717949,1.0,6209.5,6049.5,1.0156261686364816,1.0,-0.21529979909922412
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi.file.json.version,1.0,2.0,24.0,3.922025462962963,6.0,2.0,1.0,0.0,222.0,58.5,2.0,58.5,5.6923076923076925,1.5,1.5,1.0,6211.5,6051.5,1.0139186953389328,1.0,-0.039355588101731225
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi.file.json.versionlist,1.5,15.0,82.5,3.922025462962963,6.0,2.0,1.0,0.0,222.0,60.5,2.0,60.5,5.6923076923076925,1.551282051282051,1.551282051282051,1.0,6213.5,6053.5,1.0125478187414807,1.0,-0.14194049397776332
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi.file.nbt,10.0,8.5,60.5,3.922025462962963,6.0,2.0,1.0,0.0,222.0,62.5,2.0,62.5,5.6923076923076925,1.6025641025641026,1.6025641025641026,1.0,6215.5,6055.5,1.011422893128705,1.0,-0.1551844072689474
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi.file.nbt.playerfile,4.5,4.5,46.0,3.922025462962963,6.0,2.0,1.0,0.0,222.0,66.5,2.0,66.5,5.6923076923076925,1.705128205128205,1.705128205128205,1.0,6219.5,6059.5,1.009686330707468,1.0,-0.09423201741476142
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi.minecraftinterface.local,3.0,0.0,62.0,3.922025462962963,6.0,2.0,1.0,0.0,222.0,70.0,2.0,70.0,5.6923076923076925,1.794871794871795,1.794871794871795,1.0,6223.0,6063.0,1.008546819158803,1.0,-0.039784856924562274
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi.world,3.0,3.0,96.0,3.922025462962963,6.0,2.0,1.0,0.0,222.0,71.0,2.0,71.0,5.6923076923076925,1.8205128205128205,1.8205128205128205,1.0,6224.0,6064.0,1.0082696147077397,1.0,-0.06906183293844154
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.mojangapi.world.player,4.5,2.0,82.0,3.922025462962963,6.0,2.0,1.0,0.0,222.0,73.5,2.0,73.5,5.6923076923076925,1.8846153846153846,1.8846153846153846,1.0,6226.5,6066.5,1.007651093868117,1.0,-0.08201133723976166
ef4ae187e95b43eba0a0cc0e5d598248458ce569,amidst.settings.biomecolorprofile,2.5,3.0,111.0,3.922025462962963,6.0,2.0,1.0,0.0,222.0,76.5,2.0,76.5,5.6923076923076925,1.9615384615384617,1.9615384615384617,1.0,6229.5,6069.5,1.007019082105737,1.0,-0.059116931120943655
ef8cd92d7c3042ef482a6c7f769b423b2c6b8b26,amidst.gui.main.menu,1.0,2.0,147.0,0.15171296296296294,8.0,29.0,0.9654631083202512,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,8407.0,8151.0,7.591394568202625,1.0,0.0
ef908414804b7f3af2ba742667af6efaa3672706,amidst,2.0,2.0,94.0,2.8119560185185186,6.0,3.0,1.0,0.0,75.0,23.5,3.0,23.5,6.818181818181818,2.1363636363636367,2.1363636363636367,1.0,6232.5,6072.5,1.2149740177259791,1.0,-0.22957942788383656
ef908414804b7f3af2ba742667af6efaa3672706,amidst.clazz.symbolic,3.0,3.0,193.0,3.9396990740740736,6.0,2.0,1.0,0.0,66.0,23.0,2.0,23.0,6.0,2.090909090909091,2.090909090909091,1.0,6234.0,6074.0,1.1043701370945238,1.0,-0.2962900321774406
ef908414804b7f3af2ba742667af6efaa3672706,amidst.devtools,3.0,1.0,94.0,0.017673611111111112,6.0,3.0,1.0,0.0,78.0,23.0,3.0,23.0,7.090909090909091,2.090909090909091,2.090909090909091,1.0,6231.0,6071.0,57.58153241650295,1.0,-0.22957942788383656
ef908414804b7f3af2ba742667af6efaa3672706,amidst.gui.license,3.0,1.0,40.0,1.6842129629629632,6.0,3.0,1.0,0.0,72.0,27.0,3.0,27.0,6.545454545454546,2.4545454545454546,2.4545454545454546,1.0,6235.0,6075.0,1.0887666064957842,1.0,-0.22957942788383656
ef908414804b7f3af2ba742667af6efaa3672706,amidst.gui.main,5.0,2.0,115.0,3.6439699074074072,6.0,3.0,1.0,0.0,78.0,31.0,3.0,31.0,7.090909090909091,2.8181818181818183,2.8181818181818183,1.0,6237.0,6077.0,1.0598553910379025,1.0,-0.3243464035309163
ef908414804b7f3af2ba742667af6efaa3672706,amidst.mojangapi.file.json.versionlist,4.0,7.0,100.0,0.017673611111111112,6.0,3.0,1.0,0.0,78.0,32.0,3.0,32.0,7.090909090909091,2.9090909090909087,2.9090909090909087,1.0,6239.0,6079.0,1.0490952328187997,1.0,-0.4114290731872592
ef908414804b7f3af2ba742667af6efaa3672706,amidst.mojangapi.minecraftinterface.local,5.0,2.0,90.0,1.9786863425925925,6.0,2.5,1.0,0.0,72.0,32.0,2.5,32.0,6.545454545454545,2.9090909090909087,2.9090909090909087,1.0,6240.5,6080.5,1.0411233094216215,1.0,-0.3112209785989494
ef908414804b7f3af2ba742667af6efaa3672706,amidst.mojangapi.world.player,1.0,1.0,106.0,3.9396990740740736,6.0,2.0,1.0,0.0,66.0,31.0,2.0,31.0,6.0,2.8181818181818183,2.8181818181818183,1.0,6242.0,6082.0,1.035378633270984,1.0,-0.14218697421589088
eff42d1e2eb6446f691e2512357e6c2a80f0c5cd,amidst.devtools,8.5,10.5,79.0,4.732997685185184,9.0,8.0,1.0,0.0,193.5,245.5,8.0,245.5,14.884615384615387,18.88461538461538,18.88461538461538,1.0,9062.5,8803.5,1.0666716393290878,1.0,-0.2457826319200008
eff42d1e2eb6446f691e2512357e6c2a80f0c5cd,amidst.devtools.utils,2.0,2.0,18.0,416.24916666666667,7.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9066.0,8807.0,1.0022548726388432,1.0,-0.08098225039063532
eff42d1e2eb6446f691e2512357e6c2a80f0c5cd,amidst.mojangapi,5.0,6.0,152.0,0.2846990740740741,9.0,24.0,0.969283276450512,1.0,189.0,187.0,24.0,187.0,14.538461538461537,14.384615384615385,14.384615384615385,1.0,9053.0,8794.0,4.51248068948695,1.0,-0.17091490533227852
eff42d1e2eb6446f691e2512357e6c2a80f0c5cd,amidst.mojangapi.file.facade,30.5,1.0,20.5,0.024421296296296295,1.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,9055.5,8796.5,1.9052808046940488,1.0,-0.34303634469800637
eff42d1e2eb6446f691e2512357e6c2a80f0c5cd,amidst.mojangapi.file.service,10.0,13.5,141.5,2.7400694444444444,9.0,5.5,1.0,0.0,126.0,168.0,5.5,168.0,9.692307692307693,12.923076923076923,12.923076923076923,1.0,9058.5,8799.5,1.328743190010134,1.0,-0.2629174057592652
f0229b840b8a9a47d60b558604df45b753b1387e,amidst.mojangapi.world.versionfeatures,2.0,0.0,367.0,3.5011805555555555,10.0,34.0,0.4960159362549801,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,217.0,208.0,1.2856179463276276,1.0,0.0
f0c34584459755a3dba593f2d1188a1e8502b23b,amidst,0.0,1.0,80.0,0.019247685185185184,11.0,15.0,0.8114285714285714,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,52.954299458809395,1.0,0.0
f0c38607ccbee99ed91be0b4d2b2d8d1e3a055f2,amidst,8.0,4.0,129.0,67.90996527777777,10.0,27.0,0.9153318077803204,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,358.0,339.0,1.0147237507391698,1.0,-0.3205730897829785
f0c38607ccbee99ed91be0b4d2b2d8d1e3a055f2,amidst.gui.main,34.5,0.0,182.0,98.9000636574074,5.0,24.0,0.9368556701030928,1.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,1.0,360.5,341.5,1.0011717807209848,1.0,-0.42565394214505503
f0c38607ccbee99ed91be0b4d2b2d8d1e3a055f2,amidst.gui.main.menu,1.0,1.0,152.0,0.007511574074074073,10.0,22.0,0.9094707520891364,1.0,30.0,26.0,22.0,26.0,3.75,3.25,3.25,1.0,363.0,344.0,1.0011667431374065,1.0,-0.08347877208674043
f0c38607ccbee99ed91be0b4d2b2d8d1e3a055f2,amidst.settings,12.0,0.0,67.0,0.007511574074074073,10.0,6.0,0.8170731707317073,0.0,30.0,44.0,6.0,44.0,3.75,5.5,5.5,1.0,365.0,346.0,1.0011667226869103,1.0,-0.29268773313350377
f1302a13764bf6e206d5d74b4b395a7900045d1e,amidst.gui.main,4.0,18.0,34.0,188.67252314814812,9.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,8973.0,8714.0,1.0053001888314959,1.0,-0.2407418310213248
f1302a13764bf6e206d5d74b4b395a7900045d1e,amidst.mojangapi.file.json,0.0,5.0,72.0,0.008425925925925925,9.0,17.0,0.9775641025641024,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,8974.0,8715.0,1.0052999521409414,1.0,-0.4505480383844642
f14b99cc6507df2fa2a0898744a7443735e42ad9,amidst.mojangapi.minecraftinterface,11.0,1.0,274.0,223.1686226851852,7.0,21.0,0.9791666666666666,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,8478.0,8220.0,1.0044809166627813,1.0,0.0
f1a55088484b057c450ffea992ad556d81f9499f,amidst,60.5,0.5,97.5,0.4304571759259259,5.0,13.5,0.9830917874396135,0.5,4.5,1.5,14.0,1.5,0.75,0.25,0.25,1.0,8794.5,8535.5,2.161555731820443,1.0,-0.21146871738882952
f1a55088484b057c450ffea992ad556d81f9499f,amidst.dependency.injection,0.0,123.0,123.0,0.03685185185185185,9.0,4.0,1.0,0.0,9.0,4.0,4.0,4.0,1.5,0.6666666666666666,0.6666666666666666,1.0,8797.0,8538.0,2.069955790021176,1.0,-0.4141250279782819
f1a55088484b057c450ffea992ad556d81f9499f,amidst.gui.main,103.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8799.0,8540.0,2.061725057448665,1.0,-0.3795446930674937
f1a55088484b057c450ffea992ad556d81f9499f,amidst.gui.main.viewer,170.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8800.0,8541.0,2.061725057448665,1.0,-0.4737729021949407
f2c59f7633c097c3bdd05d3c6b854e07516f9132,amidst,2.0,0.0,77.0,156.89002314814815,9.0,9.0,0.9726027397260274,2.0,45.0,56.0,9.0,56.0,6.428571428571429,8.0,8.0,1.0,164.0,161.0,1.0063738915957436,1.0,-0.12204117991843726
f2c59f7633c097c3bdd05d3c6b854e07516f9132,amidst.fragment.layer,4.0,2.0,105.0,156.89002314814815,9.0,11.5,0.9198504983388703,1.0,45.0,55.0,11.5,55.0,6.428571428571429,7.857142857142857,7.857142857142857,1.0,165.5,162.5,1.0026557881648932,1.0,-0.24787791467117676
f2c59f7633c097c3bdd05d3c6b854e07516f9132,amidst.gui.main.menu,4.5,1.0,127.5,156.89002314814815,9.0,12.0,0.9159170482089954,1.5,45.0,56.5,12.0,56.5,6.428571428571429,8.071428571428571,8.071428571428571,1.0,167.5,164.5,1.0014341256090424,1.0,-0.21217279505973777
f2c59f7633c097c3bdd05d3c6b854e07516f9132,amidst.mojangapi.world,18.0,13.5,224.0,92.95624421296297,9.5,30.5,0.8448308270676692,2.5,62.5,142.0,30.5,142.0,8.928571428571429,20.285714285714285,20.285714285714285,1.0,169.5,166.5,1.0010464458084383,1.0,-0.38718608299422996
f2c59f7633c097c3bdd05d3c6b854e07516f9132,amidst.mojangapi.world.versionfeatures,2.0,0.0,345.0,9.635034722222224,10.0,29.0,0.523109243697479,2.0,60.0,249.0,29.0,249.0,8.571428571428571,35.57142857142857,35.57142857142857,1.0,171.0,168.0,1.0010204106217375,1.0,-0.12204117991843726
f2f97f41108db4f5af60f823571651a0457536e1,amidst.mojangapi.file,29.0,0.5,51.5,93.87786458333333,5.0,5.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.0,8851.5,8592.5,1.0053260691667754,1.0,-0.29746855208462564
f2f97f41108db4f5af60f823571651a0457536e1,amidst.mojangapi.file.directory,2.0,1.0,101.0,187.9098611111111,9.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8853.0,8594.0,1.0026619419661529,1.0,-0.14265748139603038
f2f97f41108db4f5af60f823571651a0457536e1,amidst.mojangapi.file.json.version,3.0,7.5,26.5,188.12745370370368,7.0,3.5,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,8855.5,8596.5,1.0011968516786771,1.0,-0.31617029632014354
f307702b09869ccb3489a7e1e36075ca62df51ed,amidst.devtools,8.0,0.5,51.0,0.0035069444444444445,4.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,7037.5,6793.5,71.7871287128713,1.0,-0.16137847944869915
f34fb54fbbb4bb9521d1fd8ffdfde6c5adbdf1d8,amidst.clazz.real,13.0,19.0,31.0,0.017939814814814815,9.0,3.0,0.6888888888888889,0.0,36.0,18.0,3.0,18.0,18.0,9.0,9.0,1.0,8643.0,8384.0,56.74193548387096,1.0,-0.4963961516190052
f34fb54fbbb4bb9521d1fd8ffdfde6c5adbdf1d8,amidst.clazz.translator,8.0,7.5,110.5,0.017939814814814815,9.0,5.5,0.9609747842274496,0.5,36.0,16.0,5.5,16.0,18.0,8.0,8.0,1.0,8644.5,8385.5,24.2258064516129,1.0,-0.47490262540690337
f6354a699009ebcf8294a6604ed91c26ba3ad29e,amidst.mojangapi.world,15.0,83.0,289.0,0.7549189814814815,11.0,58.0,0.6298507462686567,4.0,40.0,133.0,58.0,133.0,6.666666666666668,22.16666666666667,22.16666666666667,1.0,407.0,385.0,2.3246454580298965,1.0,-0.4440977726402212
f6354a699009ebcf8294a6604ed91c26ba3ad29e,amidst.mojangapi.world.versionfeatures,8.0,6.0,14.0,1.275949074074074,8.5,2.5,0.9285714285714286,0.5,5.5,22.5,2.5,22.5,0.9166666666666666,3.75,3.75,1.0,410.5,388.5,1.0005305781193652,1.0,-0.08902236617460624
f6b03355a85ece6b962ef924a7aa9dc26e694eab,amidst.gui.main,26.0,3.0,346.0,13.172858796296294,7.0,18.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,7662.0,7415.0,1.0759136657777857,1.0,0.0
f7bcf1243d1aa37627128f9e94f5e71b7dcbdb89,amidst.gui.main.menu,19.0,19.0,414.0,2.4415625,7.0,6.0,1.0,0.0,36.0,9.0,6.0,9.0,6.0,1.5,1.5,1.0,6801.0,6562.0,1.4095737872776142,1.0,-0.5028135459162338
f7bcf1243d1aa37627128f9e94f5e71b7dcbdb89,amidst.settings,1.0,1.5,37.0,13.95138888888889,6.0,2.5,1.0,0.0,45.5,18.0,2.5,18.0,7.583333333333334,3.0,3.0,1.0,6804.5,6565.5,1.0161540416242851,1.0,-0.17922544963746373
f7f4cd41ed62de68daa576214f26c540e29e9d5c,amidst.gui.main,2.0,0.0,329.0,2.1422337962962965,6.0,2.0,1.0,0.0,12.0,2.0,2.0,2.0,6.0,1.0,1.0,1.0,6182.0,6025.0,1.4668024571962677,1.0,-0.18323236635182333
f7f4cd41ed62de68daa576214f26c540e29e9d5c,amidst.gui.profileselect,31.0,14.0,160.0,2.1422337962962965,6.0,2.0,1.0,0.0,12.0,3.0,2.0,3.0,6.0,1.5,1.5,1.0,6183.0,6026.0,1.2334012285981342,1.0,-0.1593284520369008
f7f4cd41ed62de68daa576214f26c540e29e9d5c,amidst.mojangapi.file.json.launcherprofiles,4.0,0.0,74.0,2.1422337962962965,6.0,2.0,1.0,0.0,12.0,4.0,2.0,4.0,6.0,2.0,2.0,1.0,6184.0,6027.0,1.1556008190654226,1.0,-0.2880333601546272
f85086ec2934543e0523b3e497b0b52c6657e5d5,amidst.gui.main,4.0,3.0,348.0,3.6553703703703695,6.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6247.0,6087.0,1.273570089670196,1.0,0.0
f8789662511c480726daff724f16271c494c20ad,amidst.clazz.real,3.0,0.0,86.0,177.78931712962964,9.0,7.0,0.992063492063492,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,8817.0,8558.0,1.0056246349113929,1.0,0.0
f8b6a4ac2ea533f910a72fa5a8b661b923a0cb52,amidst.gui.main,2.0,1.0,350.0,0.0022453703703703702,9.0,42.0,0.8834532374100721,0.0,27.0,24.0,42.0,24.0,27.0,24.0,24.0,1.0,8755.0,8496.0,446.36082474226805,1.0,-0.5
f8b6a4ac2ea533f910a72fa5a8b661b923a0cb52,amidst.mojangapi.world,2.0,1.0,98.0,0.06449074074074074,9.0,9.0,1.0,0.0,27.0,126.0,9.0,126.0,27.0,126.0,126.0,1.0,8756.0,8497.0,15.9843912591051,1.0,-0.5
f8e38609f8afcc434948b7fb1cb8e82c9b544775,amidst.mojangapi.minecraftinterface,1.0,1.0,366.0,0.2503587962962963,10.0,51.0,0.6316964285714286,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,272.0,261.0,4.9942674864777405,1.0,0.0
f921640a4e080512b0f806765f3668db5e7c5897,amidst.mojangapi.world.icon,1.0,1.0,13.0,0.014224537037037037,6.0,11.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,6575.0,6338.0,71.30105777054516,1.0,0.0
