commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.util,0.0,122.0,122.0,1.5526157407407408,2.0,2.0,1.0,1.0,44.0,45.0,2.0,45.0,2.0,2.0454545454545454,2.0454545454545454,1.0,24.0,23.0,1.0280032333362936,1.0,-0.3778139303921757
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.util.collections,0.0,133.0,133.0,1.5526157407407408,2.0,2.0,1.0,1.0,44.0,42.0,2.0,42.0,2.0,1.9090909090909087,1.9090909090909087,1.0,21.0,20.0,1.0322037183367376,1.0,-0.39466030792074575
df14561e1dd0ef40d42ffd5abb91e5f681c29f05,seedu.address,4.0,1.0,184.0,-0.9362037037037036,8.0,13.0,0.5467128027681661,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,420.0,390.0,-0.06814360597369218,1.0,0.0
df8d631a82ed65af86ac66f7a1dd3c9fcd58d425,seedu.address.model,2.0,2.0,68.5,111.16037037037034,25.0,17.5,0.7364426490390501,5.5,12.5,15.5,17.5,15.5,6.25,7.75,7.75,1.0,56.0,47.0,1.0747221137200171,1.0,-0.5287712379549449
df8d631a82ed65af86ac66f7a1dd3c9fcd58d425,seedu.address.model.person,1.0,1.0,118.0,35.54851851851853,25.0,32.0,0.4869281045751634,10.0,26.0,33.0,32.0,33.0,13.0,16.5,16.5,1.0,56.0,47.0,1.0235747636520802,1.0,-0.4643856189774725
dfa1ef1587d1c3fa067b29117cb403f38c44215d,seedu.address.model.util,21.0,26.0,72.0,-77.8603125,22.0,7.0,0.4818181818181818,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,235.0,172.0,0.9871564861751616,1.0,-0.3858660823937781
dfa1ef1587d1c3fa067b29117cb403f38c44215d,seedu.address.testutil,7.0,16.0,96.0,0.006203703703703704,24.0,19.0,0.5196850393700787,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,236.0,173.0,0.9871554627564167,1.0,-0.5275940628631848
dff17e041ce00696ee0423914808bde4393bc5e3,guitests,4.0,2.0,28.0,14.955393518518518,21.0,12.0,0.4727272727272727,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,250.0,244.0,1.0668655090059482,1.0,0.0
e03ce4f16937da11ff9269d447f66c955ecbc7b9,seedu.address.logic.parser,101.0,0.0,28.0,33.99703703703704,20.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,142.0,137.0,1.029414328046017,1.0,0.0
e05d7e14797fd4fd004c742980134aee08a5d901,seedu.address.logic,0.0,32.0,150.0,0.009826388888888891,21.0,35.0,0.5747613997879111,9.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,92.0,88.0,102.7667844522968,1.0,0.0
e068ad1a2f2849a053fc9dfd98f53e534a4519a3,seedu.address.model,1.0,1.0,85.0,179.05408564814815,14.0,7.0,0.8469387755102041,1.0,42.0,72.0,7.0,72.0,21.0,36.0,36.0,1.0,212.0,201.0,1.0055849046749208,1.0,-0.21256351242039434
e068ad1a2f2849a053fc9dfd98f53e534a4519a3,seedu.address.testutil,11.5,8.0,23.5,0.02391203703703704,11.0,18.5,0.8715447154471545,5.5,21.0,7.0,19.0,7.0,10.5,3.5,3.5,1.0,213.5,202.5,1.0055841590298986,1.0,-0.4988122340340728
e186102b646d2307b53928142dd22932a6f4c86d,seedu.address.commons.core.index,1.0,2.0,93.0,439.3222685185185,1.0,2.0,0.9893617021276596,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,327.0,206.0,1.0022762333522774,1.0,-0.2261995940001669
e186102b646d2307b53928142dd22932a6f4c86d,seedu.address.commons.util,2.0,3.0,118.0,115.94094907407408,25.0,9.0,0.3478260869565217,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,328.0,207.0,1.0018009476736738,1.0,-0.3111988238544859
e186102b646d2307b53928142dd22932a6f4c86d,seedu.address.logic,3.0,4.0,176.0,246.14090277777774,1.0,3.0,0.9832402234636872,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,329.0,208.0,1.001247809905866,1.0,-0.375
e186102b646d2307b53928142dd22932a6f4c86d,seedu.address.logic.commands,1.0,2.0,156.0,56.23193287037037,27.0,14.0,0.5720000000000001,4.0,54.0,31.0,14.0,31.0,7.7142857142857135,4.428571428571429,4.428571428571429,1.0,331.0,210.0,1.0010345067385662,1.0,-0.2261995940001669
e186102b646d2307b53928142dd22932a6f4c86d,seedu.address.logic.parser,1.0,2.0,91.5,244.71383680555556,24.5,4.0,0.9818336425479282,1.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,333.5,212.5,1.000763127240427,1.0,-0.2261995940001669
e19ba374d0d40d824f813c618388b875b3b32fde,guitests.guihandles,1.0,3.0,28.0,7.2267476851851855,21.0,6.0,0.5294117647058824,0.0,42.0,12.0,6.0,12.0,21.0,6.0,6.0,1.0,331.0,324.0,1.0608418569441755,1.0,-0.4010507031510864
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,guitests,1.0,1.0,126.0,6.251145833333332,10.0,7.0,0.9166666666666666,3.0,123.0,155.0,7.0,155.0,13.666666666666664,17.22222222222222,17.22222222222222,1.0,78.0,61.0,1.0040106460370921,1.0,-0.05063511597445953
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,seedu.address.logic.commands,1.0,1.0,20.0,68.9785185185185,8.0,8.0,0.9696969696969696,2.0,201.0,255.0,8.0,255.0,22.33333333333333,28.33333333333333,28.33333333333333,1.0,71.0,54.0,1.0144972669967032,1.0,-0.05063511597445953
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,seedu.address.model,15.5,13.0,91.5,8.145856481481482,8.5,8.0,0.807326831707927,1.0,259.0,305.0,8.0,305.0,28.777777777777782,33.888888888888886,33.888888888888886,1.0,73.5,56.5,1.0087646854986625,1.0,-0.385081088942167
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,seedu.address.model.person,8.0,0.0,99.0,66.12721064814815,9.0,12.0,0.6711711711711712,2.0,314.0,370.0,12.0,370.0,34.888888888888886,41.111111111111114,41.111111111111114,1.0,75.0,58.0,1.0041931694143815,1.0,-0.14580287524535585
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,seedu.address.model.tag,10.0,5.0,151.0,2.3010763888888888,10.0,10.0,0.8445378151260504,2.0,276.0,312.0,10.0,312.0,30.66666666666667,34.666666666666664,34.666666666666664,1.0,76.0,59.0,1.004153096999041,1.0,-0.22514152961650402
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,seedu.address.storage,14.0,35.0,97.0,2.3010763888888888,10.0,7.0,0.7441860465116279,0.0,108.0,122.0,7.0,122.0,12.0,13.555555555555555,13.555555555555555,1.0,77.0,60.0,1.0041137832450464,1.0,-0.4387135954109776
e1cc235f159b1a358b364b4ccf1a0dbf8953a8e4,seedu.address.testutil,1.0,5.0,357.0,68.95015046296297,8.0,16.0,0.8400735294117647,3.0,242.0,279.0,16.0,279.0,26.88888888888889,31.0,31.0,1.0,80.0,63.0,1.003141823094487,1.0,-0.11818274152505613
e23f96e8c1d75e8a98100b57bc7e37bed45df07f,seedu.address,1.0,1.0,208.0,-0.12505787037037036,27.0,36.0,0.4542936288088642,13.0,27.0,40.0,36.0,40.0,5.4,8.0,8.0,1.0,587.0,455.0,-6.996298010180472,1.0,-0.14360902781784196
e23f96e8c1d75e8a98100b57bc7e37bed45df07f,seedu.address.logic,17.5,0.0,39.5,216.08274884259257,26.0,15.5,0.604174555092768,4.5,0.0,0.0,15.5,0.0,0.0,0.0,0.0,1.0,588.5,456.5,1.002714461195786,1.0,-0.4958462272448857
e23f96e8c1d75e8a98100b57bc7e37bed45df07f,seedu.address.ui,3.0,6.0,120.0,105.97844907407408,27.0,20.0,0.8616071428571429,7.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,591.0,459.0,1.0018586035511288,1.0,-0.375
e2e5da3f4bdbb8275f9f1eb78c761ad4c8d50b25,guitests.guihandles,7.0,0.0,56.0,35.51292824074074,25.0,4.0,0.859375,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,46.0,46.0,1.015352876265413,1.0,-0.3894537225497003
e2e5da3f4bdbb8275f9f1eb78c761ad4c8d50b25,seedu.address.ui,14.0,0.0,64.0,29.588877314814816,24.0,17.0,0.5275590551181102,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,45.0,45.0,1.0337593233756357,1.0,-0.5096766758686314
e2e64653bf90843e1d770da70b0f1a623b5fdd91,seedu.address.model.person,3.0,3.0,55.0,18.09298611111111,8.0,8.0,0.8382352941176471,2.0,160.0,141.0,8.0,141.0,53.33333333333334,47.0,47.0,1.0,642.0,518.0,1.0276350181738627,1.0,-0.5
e2e64653bf90843e1d770da70b0f1a623b5fdd91,seedu.address.model.tag,3.0,3.0,60.0,18.09298611111111,8.0,7.0,0.8714285714285714,1.0,144.0,144.0,7.0,144.0,48.0,48.0,48.0,1.0,644.0,520.0,1.0138175090869312,1.0,-0.5
e3b40a6a2116c1ae8a60eb319a59710ced9e2ad6,guitests.guihandles,30.0,0.0,93.0,0.004189814814814815,23.0,50.0,0.5362517099863201,9.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,410.0,358.0,239.6740331491713,1.0,0.0
e41c8001e0ff4248a8b87b9a2466290e2027d251,seedu.address.logic,39.0,0.0,29.5,431.43671874999995,1.0,2.5,0.5871784401796651,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,398.5,277.5,1.0018249031870032,1.0,-0.40110488668944294
e41c8001e0ff4248a8b87b9a2466290e2027d251,seedu.address.logic.commands,5.0,3.0,74.0,0.8210648148148149,27.0,10.0,0.6646591970121382,1.5,283.5,153.5,10.0,153.5,21.80769230769231,11.807692307692307,11.807692307692307,1.0,405.5,284.5,1.0011538417900474,1.0,-0.1491181944249937
e4f1a9db3fd1b25857bfd958e563339bb444d415,seedu.address,1.0,1.0,103.0,0.003310185185185185,27.0,34.0,0.4090909090909091,6.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,303.0979020979021,1.0,0.0
e4fcd3fe91e51f769cc115b407c7f3d161e783ad,seedu.address.logic,27.0,28.0,189.0,94.70297453703705,27.0,49.0,0.47585601404740996,10.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,1.0105593304211251,1.0,0.0
e57cdf5677ed4d473d33161607924ebe903377e3,systemtests,8.0,0.0,197.0,0.003564814814814815,24.0,24.0,0.6828571428571428,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,546.0,520.0,281.5194805194805,1.0,0.0
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,guitests,6.5,5.0,80.0,14.75456597222222,2.5,3.5,0.9057971014492754,1.0,144.0,141.0,3.5,141.0,2.360655737704918,2.3114754098360653,2.3114754098360653,1.0,363.5,361.5,1.002242883254411,1.0,-0.07208680199119856
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,guitests.guihandles,3.0,3.0,53.0,18.085219907407406,2.0,3.0,0.9148936170212766,1.0,147.0,141.0,3.0,141.0,2.4098360655737703,2.3114754098360657,2.3114754098360657,1.0,368.0,366.0,1.0019707514032594,1.0,-0.047516864327789
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address,7.0,3.5,93.0,8.186516203703704,2.0,3.0,1.0,0.0,135.5,132.5,3.0,132.5,2.221311475409836,2.1721311475409837,2.1721311475409837,1.0,346.0,344.0,1.0197981522481374,1.0,-0.07048930745020747
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.browser,5.0,46.0,90.0,2.285150462962963,3.0,3.0,1.0,0.0,140.0,106.0,3.0,106.0,2.295081967213114,1.7377049180327868,1.7377049180327868,1.0,321.0,319.0,1.0348033730269026,1.0,-0.2319931230921374
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.commands,2.0,1.0,33.0,2.285150462962963,3.0,2.0,1.0,0.0,48.0,38.5,2.0,38.5,0.7868852459016393,0.6311475409836066,0.6311475409836066,1.0,325.5,323.5,1.0263615738926541,1.0,-0.023166556461965748
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.commons,1.0,4.0,93.0,18.085219907407406,2.0,2.0,1.0,0.0,95.0,78.0,2.0,78.0,1.5573770491803278,1.278688524590164,1.278688524590164,1.0,332.0,330.0,1.0102415233317668,1.0,-0.047516864327789
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.controller,3.0,4.0,130.0,1.237511574074074,3.0,4.0,0.9860724233983288,0.0,78.0,107.0,4.0,107.0,1.278688524590164,1.7540983606557377,1.7540983606557377,1.0,335.0,333.0,1.0092333320722997,1.0,-0.05973103745062834
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.events,1.0,1.0,63.0,18.085219907407406,2.0,2.0,1.0,0.0,96.0,79.0,2.0,79.0,1.5737704918032789,1.2950819672131149,1.2950819672131149,1.0,338.0,336.0,1.0073630918713596,1.0,-0.019299571589731317
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.events.controller,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,339.0,337.0,1.0073630918713596,1.0,-0.0921898298302956
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.events.hotkey,1.0,1.0,38.5,18.085219907407406,2.0,2.0,1.0,0.0,97.5,80.5,2.0,80.5,1.598360655737705,1.319672131147541,1.319672131147541,1.0,340.5,338.5,1.006156175699413,1.0,-0.019299571589731317
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.exceptions,0.0,8.0,13.0,10.185185185185185,2.5,2.5,1.0,0.0,123.0,103.5,2.5,103.5,2.0163934426229506,1.6967213114754096,1.6967213114754096,1.0,342.5,340.5,1.0052300183213991,1.0,-0.05574470071001346
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.model,14.0,17.0,150.0,1.7613310185185185,3.0,3.0,0.9851063829787234,0.5,106.5,100.0,3.0,100.0,1.7459016393442623,1.639344262295082,1.639344262295082,1.0,344.5,342.5,1.0051354024700903,1.0,-0.15655247607234232
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.model.datatypes,9.0,26.5,84.5,10.185185185185185,2.5,2.5,1.0,0.0,123.5,108.0,2.5,108.0,2.024590163934426,1.7704918032786887,1.7704918032786887,1.0,346.5,344.5,1.0048353768322387,1.0,-0.18173649743989406
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.model.person,7.0,2.0,142.0,2.285150462962963,3.0,2.0,1.0,0.0,48.0,48.0,2.0,48.0,0.7868852459016393,0.7868852459016393,0.7868852459016393,1.0,348.0,346.0,1.0045759992441128,1.0,-0.0655278483404931
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.parser,3.0,2.0,206.0,1.237511574074074,3.0,5.0,0.9471947194719472,1.0,176.0,169.0,5.0,169.0,2.8852459016393444,2.7704918032786887,2.7704918032786887,1.0,349.0,347.0,1.004550231953867,1.0,-0.041033164264244436
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.parser.expr,17.0,0.0,0.0,16.532604166666665,2.0,3.0,1.0,1.0,113.0,101.0,3.0,101.0,1.8524590163934427,1.6557377049180328,1.6557377049180328,1.0,350.5,348.5,1.0040935201585741,1.0,-0.10279557648669635
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.parser.qualifier,19.0,0.0,0.0,16.532604166666665,2.0,3.0,1.0,1.0,118.0,106.0,3.0,106.0,1.9344262295081969,1.7377049180327868,1.7377049180327868,1.0,353.0,351.0,1.0034977334161184,1.0,-0.11597625460525525
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.storage,2.0,2.0,154.0,18.085219907407406,2.0,2.0,1.0,0.0,107.0,94.0,2.0,94.0,1.7540983606557377,1.540983606557377,1.540983606557377,1.0,356.0,354.0,1.0029533156676746,1.0,-0.0342323309523884
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.testutil,4.5,4.5,216.0,18.085219907407406,2.0,2.0,1.0,0.0,122.5,112.5,2.0,112.5,2.0081967213114753,1.8442622950819674,1.8442622950819674,1.0,376.5,374.5,1.001559526816163,1.0,-0.06064719879134552
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.util,1.0,1.0,138.0,18.085219907407406,2.0,2.0,1.0,0.0,124.0,114.0,2.0,114.0,2.0327868852459017,1.8688524590163933,1.8688524590163933,1.0,378.0,376.0,1.0014959412205908,1.0,-0.019299571589731317
e5b340676f18d23b5bab3dfe30fd316d633ac9d9,seedu.address.util.collections,0.0,5.0,325.0,18.085219907407406,2.0,2.0,1.0,0.0,110.0,97.0,2.0,97.0,1.8032786885245904,1.5901639344262295,1.5901639344262295,1.0,359.0,357.0,1.002545448106842,1.0,-0.041033164264244436
e5ea5d7121fee2bacd02acf94c37106e944b95aa,guitests,23.0,0.0,10.0,0.01667824074074074,14.0,8.0,0.6111111111111112,4.0,87.0,70.0,8.0,70.0,17.4,14.0,14.0,1.0,148.0,143.0,60.9583622484386,1.0,-0.48920459634878494
e5ea5d7121fee2bacd02acf94c37106e944b95aa,guitests.guihandles,2.0,2.0,56.0,64.79641203703704,14.0,9.0,0.6925795053003534,3.0,58.0,46.0,9.0,46.0,11.6,9.2,9.2,1.0,151.0,146.0,1.0042140811766649,1.0,-0.31449378351248164
e66d31c483a0fcaeb953287e2af56962284c2841,seedu.address.logic.commands,5.0,1.0,229.0,1.1925231481481482,27.0,28.0,0.654891304347826,8.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,354.0,233.0,1.8385581458547664,1.0,0.0
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,guitests,1.0,1.0,23.0,59.261747685185185,8.0,4.0,0.9361702127659576,1.0,126.0,197.0,4.0,197.0,3.7058823529411766,5.794117647058822,5.794117647058822,1.0,40.0,35.0,1.0008480438347576,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,guitests.guihandles,1.0,1.0,64.0,58.95555555555556,8.0,9.0,0.7486033519553073,4.0,417.0,473.0,9.0,473.0,12.264705882352944,13.911764705882351,13.911764705882351,1.0,44.0,39.0,1.0006916612716688,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address,1.0,1.0,186.0,55.008506944444434,9.0,20.0,0.5448504983388704,5.0,780.0,826.0,20.0,826.0,22.94117647058824,24.294117647058826,24.294117647058826,1.0,20.0,15.0,1.0181788457569123,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.commons.core,2.5,2.5,52.5,56.98203125,8.0,3.5,0.9593200916730328,1.5,252.5,261.5,3.5,261.5,7.4264705882352935,7.691176470588235,7.691176470588235,1.0,22.5,17.5,1.004662864583953,1.0,-0.17065376844686686
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.commons.events.model,1.0,1.0,19.0,75.4290162037037,8.0,2.0,0.95,1.0,17.0,32.0,2.0,32.0,0.5,0.9411764705882352,0.9411764705882352,1.0,24.0,19.0,1.0030926700319738,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.commons.events.storage,1.0,1.0,21.0,73.09501157407408,8.0,3.0,0.9166666666666666,2.0,143.0,171.0,3.0,171.0,4.205882352941177,5.029411764705882,5.029411764705882,1.0,25.0,20.0,1.002522448477676,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.commons.events.ui,1.0,1.0,26.0,73.41188657407406,8.0,2.0,0.9629629629629628,1.0,44.0,52.0,2.0,52.0,1.2941176470588236,1.5294117647058822,1.5294117647058822,1.0,26.0,21.0,1.0021283293420178,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.commons.util,2.5,2.5,45.0,61.313599537037035,8.0,6.0,0.948823016564952,2.0,253.0,254.5,6.0,254.5,7.441176470588235,7.485294117647059,7.485294117647059,1.0,47.5,42.5,1.0006229071347255,1.0,-0.17065376844686686
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.logic,6.0,6.0,510.0,47.97489583333334,9.0,14.0,0.9409722222222222,5.0,588.0,645.0,14.0,645.0,17.294117647058822,18.97058823529412,18.97058823529412,1.0,50.0,45.0,1.0005732271246086,1.0,-0.30379890139061233
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.logic.commands,1.0,1.0,22.0,73.41188657407406,8.0,3.0,0.9583333333333334,1.0,88.0,105.0,3.0,105.0,2.588235294117647,3.0882352941176467,3.0882352941176467,1.0,28.0,23.0,1.0016620409092902,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.logic.parser,1.0,1.0,179.0,55.008506944444434,9.0,9.0,0.8759999999999999,3.0,417.0,438.0,9.0,438.0,12.264705882352944,12.882352941176471,12.882352941176471,1.0,29.0,24.0,1.0015228153966154,1.0,-0.08756118595635667
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.model,1.5,1.5,103.5,58.74870370370371,8.0,14.5,0.5849206349206348,3.5,700.5,799.5,14.5,799.5,20.602941176470587,23.514705882352942,23.514705882352942,1.0,30.5,25.5,1.0013449334570916,1.0,-0.1170560646488207
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.storage,2.0,2.0,74.0,58.95555555555556,8.0,4.0,0.9012345679012346,2.0,288.0,346.0,4.0,346.0,8.470588235294116,10.176470588235292,10.176470588235292,1.0,33.0,28.0,1.0011143890860343,1.0,-0.14655094334128474
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.testutil,3.5,3.5,38.0,64.04550347222222,8.0,4.5,0.8977889027951607,2.0,193.5,240.0,4.5,240.0,5.691176470588236,7.058823529411764,7.058823529411764,1.0,52.5,47.5,1.0005271960737696,1.0,-0.20925243317269965
e68f4529ea42ac5929472b76fbb4a7bf9e8cbbf2,seedu.address.ui,1.0,1.0,69.0,8.05292824074074,9.0,6.0,0.8735979292493529,2.0,333.0,353.0,6.0,353.0,9.794117647058824,10.382352941176471,10.382352941176471,1.0,35.5,30.5,1.0010326622213568,1.0,-0.08756118595635667
e71aaf14d195d2c004b2c7b36325aad2c72d6848,systemtests,1.0,1.0,210.0,0.39090277777777777,23.0,11.0,0.5130718954248366,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,425.0,406.0,3.5581808491739206,1.0,0.0
e7473900c12426764aebbc582f2ecebb247a6b89,seedu.address.model.person,2.0,1.0,134.0,0.721087962962963,27.0,36.0,0.434402332361516,9.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,385.0,264.0,2.3867933613688166,1.0,0.0
e771b11af6b33858c937e84123c86762d3810c3c,seedu.address.ui,3.0,2.0,80.0,57.11336805555555,19.0,18.0,0.459016393442623,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,399.0,380.0,1.0175090356959386,1.0,0.0
e78d245a577cbe301bf59e2fd1e0a6d006f6345d,seedu.address.ui,5.0,17.0,155.5,6.868721064814815,10.0,13.0,0.6601935483870969,2.0,63.5,73.0,13.0,73.0,31.75,36.5,36.5,1.0,128.5,92.5,60.87019189147013,1.0,-0.1582542859760939
e85c3d76edab3d79fd282c9afec7f1ee94c6c7f2,seedu.address.logic.commands,1.0,1.0,47.0,1.2828819444444444,8.0,5.0,1.0,0.0,32.0,18.0,5.0,18.0,16.0,9.0,9.0,1.0,528.5,458.5,1.1726936366504854,1.0,-0.4643856189774725
e893169863e4cecd81d2b6facfb899f19cca0aa0,systemtests,2.0,1.0,154.0,0.010416666666666666,24.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,581.0,541.0,97.0,1.0,0.0
e8de4c1614c89c4942d598da7938acbc929bc220,seedu.address.ui,0.0,1.0,121.0,156.79534722222226,22.0,18.0,0.8772727272727273,10.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
e98aa4c2770c1b194f8d29d62d851d29c1f6554f,guitests,0.0,8.0,18.0,133.97350694444444,14.0,7.0,0.8979591836734694,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,113.0,108.0,1.007464162301989,1.0,0.0
ea2d584d8cbb1a8484aee258c6a69c481f19d264,seedu.address.logic.commands,37.0,0.0,157.0,4.9473726851851865,25.0,14.0,0.4572649572649573,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,29.0,29.0,1.2021274853609636,1.0,0.0
ea5662c0f8225da5c44763d4d05107dba85ab22d,seedu.address.logic.parser,1.0,1.0,144.0,232.92035879629628,23.0,4.0,0.9931506849315068,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,30.0,24.0,1.0042933129811746,1.0,-0.2846492090877764
ea5662c0f8225da5c44763d4d05107dba85ab22d,seedu.address.testutil,24.0,0.0,38.0,75.12300925925926,25.0,10.0,0.35294117647058826,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,31.0,25.0,1.0032462961508055,1.0,-0.1065943545414793
eac78e4cba7cf5afff6e5277a7674c61cdde59cc,seedu.address.testutil,1.0,1.5,87.5,75.1231712962963,25.0,22.5,0.45910818514999324,5.0,25.0,22.0,22.5,22.0,25.0,22.0,22.0,1.0,32.5,26.5,1.009983604087238,1.0,-0.4854752972273343
eaf27da4e7b0de4aac5575ee68856c349b418eb5,seedu.address.testutil,25.0,6.0,36.0,255.7990740740741,23.0,4.0,0.390625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,1.0039093182945238,1.0,0.0
eaf53399684f379e42cd1e6aca9bd4c35f736e38,seedu.address.logic.commands,1.0,2.0,69.0,0.8905555555555555,8.0,4.0,0.9864864864864864,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
eb2ee4176aa6da8139f8c6352199660f89c5560b,seedu.address.ui,2.5,3.5,145.5,18.90759259259259,15.5,18.5,0.6923660157872871,5.5,55.0,69.0,18.5,69.0,27.5,34.5,34.5,1.0,45.5,43.5,84.41090559922894,1.0,-0.4888663951675446
eb96cfb139f2ecbfd8e768dbd41936c7135463a0,seedu.address.ui.testutil,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,244.0,239.0,0.0,1.0,0.0
ec9802858a993112faf0810e9e242a658d3f5d4b,seedu.address.model,35.5,0.0,80.5,5.946730324074074,10.5,14.0,0.7521186440677966,3.5,14.0,7.0,14.5,7.0,7.0,3.5,3.5,1.0,59.5,58.5,1.0840798174378041,1.0,-0.4240512860493091
ec9802858a993112faf0810e9e242a658d3f5d4b,seedu.address.testutil,4.0,0.0,35.0,132.0001388888889,14.0,8.0,0.8214285714285714,5.0,40.0,56.0,8.0,56.0,20.0,28.0,28.0,1.0,61.0,60.0,1.0069495794338137,1.0,-0.22553699682644698
